1,0.002733852791426092,0.36965875012073846,0.011982383807130733,0.10216176663062172,244.37718413684507,0.08124300507537185,103.12092994571643,2.182891782704316,2.1733300735528474,2.759061139623446,1.6996303671934834,1.6537057002389834,1.6664913994121338,0.21153154336990107,2.3985943857644103,0.3399437657272053,1.2522406642363346,1.0758572034488159,1.3798596185422725,0.9123249766671223,2.195950454962132,0.11646747765188956,0.11073916545545313,0.2029200842045122,0.284730808478858,0.5964425025139423,0.17959373222071143,0.5688814244405288,1.149334866499531,1.1646069994361015,0.455765897633857,1,2.3841267405832807
1,0.003546595823121344,0.19191905945169807,0.012621807615606856,0.08903173210972794,242.33255926521988,0.07376947821541599,146.23156966060662,1.8275801319822782,2.6785068040627187,2.507099307914149,1.5843660768924102,1.4557022758514442,2.020718171943659,0.19459350862027372,1.8858853298510145,0.2793583677968771,1.266961001173238,1.086851638093224,1.380356727108846,1.1713641098818102,1.7368569504087326,0.11629400308611072,0.11925099995862141,0.20539886307008623,0.2986711852371472,0.6524044902012799,0.202811446141972,0.5627594036655593,1.1385956755291675,0.8537110032496691,0.4345663647486727,1,1.9987147301034716
0,0.0025705514971238992,0.02504545584743153,0.018750671573998772,0.10181140570970482,242.00960339594764,0.08219613487745084,70.01664824444401,1.9031598504150908,1.9364139661626947,2.3541009400084154,1.784969163862347,1.6521260246083982,1.728884689143594,0.22210700283455512,2.1885813059495893,0.3173934071278116,1.1740575252712206,1.1918519411933337,1.5191979171280139,0.9373688995782233,1.679407385186003,0.12247199454971652,0.12770565266538883,0.20443028524628568,0.23427988118735837,0.5820733042120669,0.20062131851388199,0.6799624235485784,1.333176162687065,1.0330102896397628,0.366646640087612,1,0.8613478397521652
0,0.0034144084656778815,0.4872610560154991,0.0043775246333623095,0.1041007259902019,275.6395530374269,0.07263037057770534,102.45286991250755,2.283833647786137,1.765893138073243,2.2173967617988035,1.802769854062891,1.88420324358907,1.734275045438162,0.1948472179499447,2.0372084235918715,0.3371229162239462,1.2982557937205046,1.0832648102405702,1.3007859205647292,1.0937866468025286,1.7501628778572345,0.1323827907214681,0.10194488293933252,0.19943437726494043,0.30213175204247505,0.4969188614007019,0.20701315723004865,0.6908574033804108,1.3279064252504489,1.0314432595910048,0.3902627127288708,1,2.22639996183977
1,0.002704547673165464,0.31356911336530485,0.016395799807209486,0.10059213072529263,233.16663727219782,0.08260104848922595,45.36248800011481,2.1502707252240345,1.6610116152150736,2.359163915647546,1.6848615997468226,1.504066982754959,1.9449602577529506,0.18959338192246405,2.167071803340042,0.27934045291457765,1.0982399210825033,1.1087310694294166,1.6426503204805354,0.9502083721792088,2.3150524183557986,0.11859382934239839,0.11697291639787995,0.15337767095349703,0.3183028567756874,0.566584455463027,0.20015047106869152,0.5457007293359577,1.173063728841024,0.9346876497708202,0.3372416295043628,0,2.9007704097398146
1,0.003128050689186326,0.2023506763393558,0.010708883280038925,0.10889388339700054,203.90019544897766,0.07119071677432402,32.289648174062364,1.9011453836620362,1.619276224628034,2.4653280076720403,1.469139861118123,1.5506765552583774,1.842435286086499,0.22271494489695592,1.9218328702409844,0.31934411795245293,1.1329813885328792,1.157858938805156,1.3684943177001037,0.8916542453411292,2.187546742869133,0.12130780480401904,0.08882833328441732,0.216468203007724,0.33595567307564994,0.6425020515629941,0.16240313547991755,0.6258938979747815,1.3235738314404524,0.977688701994689,0.4659148003481817,1,1.1639033838894017
1,0.002837264402153465,0.17403085404931432,0.011377970329945405,0.0988510943733265,240.09613082952816,0.08011421881683418,25.94482066426439,1.898416157526012,1.7347524365209614,2.493917662106579,1.5784004087842358,1.4124302253475356,2.0371432252257495,0.21572695870440733,1.966923751533633,0.2896704441036514,1.393640021188465,1.0271752720039788,1.1811458612513328,0.9820879810358071,2.2017762220364263,0.14514521134074265,0.10460236680726871,0.2419556256984363,0.32118185130828997,0.5682153974358918,0.17882583852674822,0.6927998213945663,1.3138515184693578,1.0043445435068685,0.37955501605207176,1,1.972283437579248
1,0.003184653826355802,0.05478522820410168,0.006662045151017382,0.10356662074384959,218.31087060515742,0.07824630046906764,28.6969171129767,2.25151284025732,2.1502729111588517,2.5210269916159103,1.6751488054583334,1.4754400571812796,2.1822781202258734,0.19678452430139476,1.9275762156225622,0.2707251298471185,1.3555515740075628,0.9812042624650305,1.2978279261938486,0.931350888115649,2.2985810133501072,0.12357552769636915,0.10300672825454744,0.2236543262552872,0.36430323368243916,0.6030652068074434,0.18335749274653904,0.5947055103282777,1.379193432204218,1.0495889554976037,0.40132208216255394,0,0.7654375131544773
0,0.002955549130656857,0.38554727884577844,0.00487575214707738,0.1074671956018666,247.7989360170392,0.08527018859031468,91.94079807618591,1.5664991462875395,2.115903762090845,2.146282585065272,1.5455138537279554,1.6185092488920454,2.026738262596232,0.1733150327439307,1.7533011529936973,0.30716100803141055,1.3037938389172856,0.8901681428185672,1.1246179133064267,1.0422336680956812,2.1581122573448837,0.13310475582758297,0.10877904596595343,0.18900358385616645,0.2829054275553613,0.600011154725914,0.22155589046546176,0.6114323052900301,1.2761840288824482,1.1548660450884602,0.44686392941788916,1,0.8507534300901936
1,0.00293092771971951,0.1972221495515182,0.011170807877387796,0.09997557739131678,234.42234023360925,0.09844063752811662,25.18204321978524,1.7354832908103948,2.030375837591745,2.5908725504609764,2.07412053597187,1.391372249254721,2.0488050144597807,0.20067585323955295,1.728863820801344,0.3264068121520068,1.1845701105593218,1.1819758833387004,1.3279515354715814,1.0456941586120763,1.8910277953615802,0.11796371029684512,0.11173284794836275,0.18410021460344392,0.2849159032709487,0.5607856202704777,0.18986827122154595,0.5799060030398876,1.3329170644525057,1.0076318810122726,0.38727517010319734,1,1.0047384268516666
1,0.002859349559691665,0.002104312981358703,0.01905664426228962,0.11467052570891695,260.63487010168177,0.09007567006592236,138.26462929612774,2.151990340216007,1.9757079929577834,2.46967967387574,1.5693444366266407,1.5152843260349347,1.9122946758280694,0.18540550103117898,2.5607111714200093,0.31698183301440475,1.1201502279922266,1.0851593195507918,1.215291010295404,0.9748307279423373,1.89931878883622,0.0979957174513188,0.10127215335965425,0.18427659531380133,0.28593798682823807,0.641812170623701,0.1980268752407376,0.5001345426356719,1.42621658577474,0.8886848201547656,0.4244162449371836,0,0.719791332112223
0,0.003409571465186319,0.3191143246349981,0.0122839816643255,0.0868308810355039,244.49034261842064,0.07768107959485196,128.005024388761,2.053330418029779,2.2958933595703677,2.6466249467369294,1.6343256645211925,1.3917765266476967,1.7256216404368667,0.23101340462884784,2.1530312570082883,0.3231422086930164,1.372575083689564,1.2143728705655246,1.198464568915255,1.0467927358988092,2.2420845109978327,0.11249138250566942,0.09561403643818706,0.23102545002542982,0.2854819555765537,0.7027848313067107,0.20917888451522884,0.6325435773169149,1.227600251683921,1.1119295773180573,0.5069807341305269,0,1.860920373885045
1,0.0022676130187473625,0.07986845571768368,0.004094119530638325,0.08457053028115341,268.08929390760403,0.07795269744703749,119.05913402848134,2.0676236766577056,1.6227044845499625,2.668372429462307,1.9062899809494482,1.3631078230251812,1.8533204428016603,0.1743777784262221,2.212580252898944,0.2615895428557611,1.418716515126641,1.206205470187071,1.0525294405219245,1.0724142255197773,2.4830863006476984,0.10473059684605923,0.08830126377905415,0.15922058419077775,0.37038648007508196,0.6655112120262437,0.19844701821475672,0.5926036588506688,1.382124939807126,1.113006307915594,0.48379845090337115,1,1.7861755857125667
0,0.0029077234545568957,0.47321897751701114,0.005188312468608554,0.09509577719888862,220.32425414751037,0.08743958702844526,138.5857492825154,1.9939113281882697,2.0882885977892385,2.121467175659174,1.5242809460538471,1.257503248477161,1.6743416913864833,0.17294366891776028,1.8490298542400716,0.2920663657999568,1.2950897165680748,1.1885615426695233,1.456563495428128,1.1035193626080169,1.9031769469709077,0.11023296857204827,0.1047492374196685,0.18113255733347497,0.29519724929775015,0.6204582441146786,0.21753347050176808,0.6497428708475973,1.4106716419569227,1.0264557679247477,0.43802427969858587,1,2.2788480745276463
0,0.002750371212706989,0.003310502697517954,0.013225340187092854,0.08583059264705976,239.52454061789484,0.0848795534403052,50.6546830124901,1.6500524061225081,1.6839766549850375,2.6126658876367546,1.9733289024492457,1.5774004055895332,2.0134166753572376,0.19687130684019355,1.8428130347117815,0.2924668661747033,1.262413389025092,1.0891667439785349,1.2267673372014836,1.2043331417901064,2.156574450643065,0.11947304627565745,0.1090309859412102,0.20420290283376413,0.28664727900304965,0.6423088524696557,0.15164680752126014,0.6628845808868229,1.325326308593935,0.7824538311744843,0.4109334035791173,1,1.5669575538933895
0,0.0023724060240257897,0.10735541870232637,0.014333389448734263,0.09917419168753741,308.5690117754339,0.0909336935211103,141.63553039790514,1.8772972965876666,1.6339021601750972,2.4553259933573974,1.419593780673296,1.488389787602176,2.1144229874975764,0.2218452131018521,2.0549637388191897,0.31453827882703167,1.4554291241034976,1.1256117663165923,1.803370537451374,1.0498421314010777,2.21345057593617,0.1250640402904896,0.09726452972901455,0.22116503158608675,0.3485429624617903,0.7041659924383269,0.23565844304576133,0.5307659439512638,1.3107939915836428,1.0549557955458053,0.4039441598580376,1,2.341890776394266
0,0.003023798161327427,0.3378881597365724,0.01982866447941557,0.10677465671131692,273.3682332808398,0.08154473791747271,39.458854974190686,2.107420651640275,2.264586957719012,2.2185304977079072,1.723545609992686,1.4971044122427528,2.2610839620418983,0.19746330464376158,1.890888891097007,0.28242432955454566,1.0833491721787039,0.9810251113130077,1.1358959113483247,1.054219849829815,1.7581014848474263,0.13934741355972485,0.1103785225941461,0.1971868640377677,0.29990871505558725,0.4615211377940128,0.21555028476301585,0.46679729819419963,1.2081597591948323,0.9570323847043417,0.49189950399358695,1,2.3980822051618285
1,0.0031002946395259,0.12691019269628961,0.01299263608710953,0.1182206795527532,233.97911798654337,0.09656349691246958,127.18520168527338,1.885409130481423,2.0914907510600687,2.304891995602261,1.689738182605398,1.175559932724433,1.8530148056889073,0.2008963478525687,2.003560613618724,0.24465925574251057,1.3114838051458535,1.1109992401490165,1.5820586136105674,0.9715310807529542,2.1983460720527543,0.13440165985477917,0.10450587613622377,0.22790713097747486,0.2862259384355319,0.5318383450643326,0.20626639554440113,0.6795542035696757,1.2469992111610133,1.1022621157360917,0.39023893192789977,1,1.68555660153479
0,0.002881221595368864,0.37378094263765804,0.014441858583972313,0.0956641186092476,244.34716272680592,0.0869966385006187,141.23123317301076,1.97289944839824,2.010177488017051,2.2869637565534195,1.522094592822997,1.600272917779076,2.0810852314849604,0.19240034561605177,2.180300306399366,0.3515532373065713,1.6312241851574893,1.0539320240120646,1.1355586433389835,0.9784207203695512,1.7493962077595309,0.11700731947942265,0.09472686217450978,0.21297167820044746,0.34473048531402817,0.5290407966855948,0.20475451786740345,0.6742514179664418,1.3715992618591306,0.8978073612483289,0.4230654028047721,1,2.385935285849121
0,0.00334526992874552,0.04690774018193694,0.014245327370510041,0.10931956064660406,233.80871897094053,0.09315795732382706,43.78039564441444,1.8154830273936222,1.9966911631611046,2.396715697442448,1.5817035745902415,1.5296945983315917,1.905998145534053,0.214220614413295,1.8931203771991134,0.28757502593550627,1.1307475264948137,0.9516922763960673,1.5058483304721704,1.0855604479224077,1.7040480935089244,0.1426348982319304,0.10307575043719684,0.2260428231848136,0.2865407734160893,0.704547628607573,0.19391880887266816,0.604221968942648,1.4216578644628262,1.1293153184870217,0.39448904287799147,1,1.8059650148626187
0,0.0029574800734499746,0.11225888580195352,0.003607718137528029,0.09111074255229362,250.7993231729214,0.08853411748752817,76.90060332479825,1.7651453448893446,2.2853323634049167,2.454311382960776,1.5058019502518936,1.213804478112926,1.7935419221254405,0.17921038468232453,1.6043079270649732,0.32234842149680576,1.1963926460040362,1.2101147553220217,1.250158402265732,1.0552596641086875,2.1807669072612645,0.13238931259417866,0.0986685079921243,0.18674475220930295,0.3062186780809969,0.6006212586996807,0.19248200797543874,0.6507775374709223,1.2342060708407194,0.8746667567604037,0.42104196123681875,1,1.1078551089969095
0,0.0029788541041901326,0.18211431619934482,0.014222891474524445,0.09496566905494927,254.53878969500477,0.07253357266721934,148.12552775887363,1.9887987657491093,2.062590457135304,2.5880902672582047,1.6408869633828056,1.621459481848674,1.9479722239884494,0.21526912429775996,1.9685093367831623,0.2485822537098828,1.1797360758693873,1.1390709036163214,1.2134175334099015,0.9857472708813647,1.5848167046291748,0.10272531946905089,0.09697826078154925,0.20105426474394614,0.32044122966594074,0.6695074075479784,0.2029306690216054,0.6782736754574996,1.4133591376452292,1.0809026168021494,0.3912992503096571,1,1.7522909948039238
0,0.0033194731015732193,0.3563087901447792,0.012632139661632437,0.09977213237465146,225.76084011498023,0.06704531501974711,114.37900826427533,2.1095215742974895,1.7515231754321003,2.343978632832511,1.5620999453349347,1.5688082138972874,2.108064075184033,0.2017645891072984,1.9889694609713455,0.30650137905049146,1.3242661582620452,1.0805454140941086,1.298623862093737,0.8226593750694186,2.124782198434041,0.13634169362813436,0.1119266462208862,0.18564016383584936,0.29336934152851474,0.5774346211695475,0.18388945365379575,0.6376518045450523,1.3139189250782095,1.1809026147714206,0.41859253185422873,1,1.2780613268945862
0,0.003621778959585223,0.018183873005714717,0.004406447064925533,0.09203728378688786,246.52900730169722,0.08519793679304254,116.30998238715244,1.8036532849198506,2.177599952636583,2.6920877615507552,1.7225094808779744,1.2761333361129943,2.2210828085766567,0.2083784459268129,2.2187856714950733,0.315593856427627,1.4024624460290558,1.0328737196152205,1.4549745439637873,1.2033266513231824,1.9970346090203845,0.12256148375736023,0.08736978444564024,0.20937047761571195,0.35778611213393763,0.6995220453091426,0.1567346667723811,0.6146599038508613,1.4188225054915413,1.0790338217444344,0.4045396732683117,1,0.7828020966205156
0,0.0035510542477154503,0.4794957352821833,0.004798677637625647,0.1001431028861106,261.9967568911511,0.0855320182801407,92.14501916862977,2.0038945131228227,1.6580727488443658,2.5989764945013936,1.6906834506402864,1.5668275187856577,2.1461993033372146,0.20335558331371442,2.3272831729794943,0.3226720188725464,1.3284136264258772,1.1166288572554324,1.1390816119510738,1.0259533688015559,2.051300074609443,0.13096275814013297,0.09417146627016634,0.1625085110518515,0.28467530213003306,0.6190083323478995,0.19353824065581798,0.6567112838708921,1.3206360864387512,0.9054855853595536,0.3435718567870586,1,0.6879064666582044
